# L    TT    EE    TE    PP    TP
1801 4.49133E+02 1.40209E+01 -3.85376E+01 3.94345E+04 1.53323E+00
1802 4.49651E+02 1.38753E+01 -3.83732E+01 3.93934E+04 1.52153E+00
1803 4.50151E+02 1.37297E+01 -3.82026E+01 3.93514E+04 1.51081E+00
1804 4.50634E+02 1.35858E+01 -3.80239E+01 3.93103E+04 1.50089E+00
1805 4.51098E+02 1.34420E+01 -3.78381E+01 3.92683E+04 1.49187E+00
1806 4.51563E+02 1.33000E+01 -3.76460E+01 3.92272E+04 1.48374E+00
1807 4.52001E+02 1.31588E+01 -3.74468E+01 3.91861E+04 1.47641E+00
1808 4.52429E+02 1.30186E+01 -3.72413E+01 3.91450E+04 1.46980E+00
1809 4.52849E+02 1.28792E+01 -3.70296E+01 3.91039E+04 1.46400E+00
1810 4.53251E+02 1.27407E+01 -3.68107E+01 3.90628E+04 1.45899E+00
1811 4.53617E+02 1.26041E+01 -3.65856E+01 3.90218E+04 1.45462E+00
1812 4.53984E+02 1.24683E+01 -3.63551E+01 3.89807E+04 1.45095E+00
1813 4.54341E+02 1.23343E+01 -3.61175E+01 3.89396E+04 1.44792E+00
1814 4.54663E+02 1.22012E+01 -3.58745E+01 3.88994E+04 1.44550E+00
1815 4.54984E+02 1.20690E+01 -3.56253E+01 3.88583E+04 1.44363E+00
1816 4.55279E+02 1.19385E+01 -3.53698E+01 3.88172E+04 1.44247E+00
1817 4.55556E+02 1.18099E+01 -3.51089E+01 3.87770E+04 1.44175E+00
1818 4.55815E+02 1.16821E+01 -3.48427E+01 3.87368E+04 1.44166E+00
1819 4.56038E+02 1.15562E+01 -3.45712E+01 3.86957E+04 1.44202E+00
1820 4.56262E+02 1.14311E+01 -3.42942E+01 3.86555E+04 1.44300E+00
1821 4.56467E+02 1.13078E+01 -3.40119E+01 3.86153E+04 1.44443E+00
1822 4.56646E+02 1.11863E+01 -3.37243E+01 3.85751E+04 1.44631E+00
1823 4.56833E+02 1.10657E+01 -3.34322E+01 3.85349E+04 1.44872E+00
1824 4.56976E+02 1.09469E+01 -3.31356E+01 3.84947E+04 1.45158E+00
1825 4.57101E+02 1.08299E+01 -3.28336E+01 3.84545E+04 1.45488E+00
1826 4.57200E+02 1.07155E+01 -3.25281E+01 3.84143E+04 1.45855E+00
1827 4.57289E+02 1.06021E+01 -3.22172E+01 3.83741E+04 1.46266E+00
1828 4.57352E+02 1.04895E+01 -3.19028E+01 3.83348E+04 1.46721E+00
1829 4.57387E+02 1.03788E+01 -3.15838E+01 3.82946E+04 1.47204E+00
1830 4.57414E+02 1.02707E+01 -3.12605E+01 3.82553E+04 1.47731E+00
1831 4.57414E+02 1.01644E+01 -3.09335E+01 3.82151E+04 1.48294E+00
1832 4.57378E+02 1.00598E+01 -3.06030E+01 3.81758E+04 1.48883E+00
1833 4.57343E+02 9.95621E+00 -3.02689E+01 3.81365E+04 1.49508E+00
1834 4.57271E+02 9.85437E+00 -2.99312E+01 3.80963E+04 1.50178E+00
1835 4.57182E+02 9.75521E+00 -2.95890E+01 3.80570E+04 1.50875E+00
1836 4.57066E+02 9.65963E+00 -2.92451E+01 3.80176E+04 1.51617E+00
1837 4.56932E+02 9.56315E+00 -2.88976E+01 3.79783E+04 1.52403E+00
1838 4.56771E+02 9.46935E+00 -2.85474E+01 3.79390E+04 1.53234E+00
1839 4.56583E+02 9.37823E+00 -2.81936E+01 3.78997E+04 1.54100E+00
1840 4.56387E+02 9.28711E+00 -2.78381E+01 3.78604E+04 1.55020E+00
1841 4.56163E+02 9.19956E+00 -2.74799E+01 3.78220E+04 1.55994E+00
1842 4.55913E+02 9.11380E+00 -2.71190E+01 3.77827E+04 1.57013E+00
1843 4.55645E+02 9.02983E+00 -2.67563E+01 3.77434E+04 1.58085E+00
1844 4.55351E+02 8.94764E+00 -2.63909E+01 3.77050E+04 1.59210E+00
1845 4.55047E+02 8.86769E+00 -2.60237E+01 3.76666E+04 1.60389E+00
1846 4.54707E+02 8.79015E+00 -2.56557E+01 3.76273E+04 1.61631E+00
1847 4.54341E+02 8.71439E+00 -2.52849E+01 3.75888E+04 1.62935E+00
1848 4.53957E+02 8.64060E+00 -2.49133E+01 3.75504E+04 1.64293E+00
1849 4.53546E+02 8.56878E+00 -2.45399E+01 3.75111E+04 1.65714E+00
1850 4.53117E+02 8.49901E+00 -2.41647E+01 3.74727E+04 1.67197E+00
1851 4.52644E+02 8.43192E+00 -2.37886E+01 3.74343E+04 1.68733E+00
1852 4.52179E+02 8.36751E+00 -2.34125E+01 3.73959E+04 1.70332E+00
1853 4.51670E+02 8.30390E+00 -2.30346E+01 3.73575E+04 1.71976E+00
1854 4.51143E+02 8.24235E+00 -2.26559E+01 3.73199E+04 1.73664E+00
1855 4.50589E+02 8.18241E+00 -2.22771E+01 3.72815E+04 1.75406E+00
1856 4.50026E+02 8.12524E+00 -2.18983E+01 3.72431E+04 1.77184E+00
1857 4.49428E+02 8.07101E+00 -2.15186E+01 3.72056E+04 1.78997E+00
1858 4.48811E+02 8.01768E+00 -2.11390E+01 3.71672E+04 1.80856E+00
1859 4.48177E+02 7.96729E+00 -2.07593E+01 3.71288E+04 1.82741E+00
1860 4.47507E+02 7.91798E+00 -2.03796E+01 3.70913E+04 1.84652E+00
1861 4.46837E+02 7.87162E+00 -2.00009E+01 3.70537E+04 1.86600E+00
1862 4.46131E+02 7.82695E+00 -1.96221E+01 3.70153E+04 1.88565E+00
1863 4.45390E+02 7.78470E+00 -1.92433E+01 3.69778E+04 1.90548E+00
1864 4.44648E+02 7.74557E+00 -1.88654E+01 3.69403E+04 1.92558E+00
1865 4.43871E+02 7.70760E+00 -1.84893E+01 3.69028E+04 1.94577E+00
1866 4.43085E+02 7.67151E+00 -1.81133E+01 3.68652E+04 1.96605E+00
1867 4.42254E+02 7.63792E+00 -1.77381E+01 3.68277E+04 1.98651E+00
1868 4.41415E+02 7.60621E+00 -1.73646E+01 3.67902E+04 2.00705E+00
1869 4.40557E+02 7.57637E+00 -1.69921E+01 3.67527E+04 2.02787E+00
1870 4.39681E+02 7.54912E+00 -1.66214E+01 3.67161E+04 2.04886E+00
1871 4.38770E+02 7.52447E+00 -1.62524E+01 3.66785E+04 2.07004E+00
1872 4.37850E+02 7.50106E+00 -1.58844E+01 3.66410E+04 2.09139E+00
1873 4.36903E+02 7.48025E+00 -1.55190E+01 3.66044E+04 2.11309E+00
1874 4.35938E+02 7.46068E+00 -1.51554E+01 3.65669E+04 2.13498E+00
1875 4.34956E+02 7.44380E+00 -1.47936E+01 3.65302E+04 2.15722E+00
1876 4.33946E+02 7.42897E+00 -1.44336E+01 3.64936E+04 2.17983E+00
1877 4.32919E+02 7.41611E+00 -1.40763E+01 3.64561E+04 2.20270E+00
1878 4.31874E+02 7.40458E+00 -1.37216E+01 3.64195E+04 2.22592E+00
1879 4.30811E+02 7.39502E+00 -1.33696E+01 3.63828E+04 2.24951E+00
1880 4.29730E+02 7.38761E+00 -1.30204E+01 3.63462E+04 2.27345E+00
1881 4.28622E+02 7.38225E+00 -1.26737E+01 3.63096E+04 2.29792E+00
1882 4.27496E+02 7.37957E+00 -1.23298E+01 3.62730E+04 2.32276E+00
1883 4.26362E+02 7.37769E+00 -1.19886E+01 3.62363E+04 2.34795E+00
1884 4.25209E+02 7.37912E+00 -1.16509E+01 3.61997E+04 2.37368E+00
1885 4.24030E+02 7.38145E+00 -1.13168E+01 3.61631E+04 2.39985E+00
1886 4.22833E+02 7.38645E+00 -1.09853E+01 3.61273E+04 2.42639E+00
1887 4.21618E+02 7.39288E+00 -1.06575E+01 3.60907E+04 2.45336E+00
1888 4.20394E+02 7.40074E+00 -1.03332E+01 3.60541E+04 2.48079E+00
1889 4.19144E+02 7.41057E+00 -1.00125E+01 3.60184E+04 2.50848E+00
1890 4.17884E+02 7.42263E+00 -9.69536E+00 3.59817E+04 2.53662E+00
1891 4.16616E+02 7.43665E+00 -9.38180E+00 3.59460E+04 2.56512E+00
1892 4.15320E+02 7.45211E+00 -9.07271E+00 3.59103E+04 2.59398E+00
1893 4.14007E+02 7.46962E+00 -8.76781E+00 3.58736E+04 2.62319E+00
1894 4.12685E+02 7.48847E+00 -8.46649E+00 3.58379E+04 2.65267E+00
1895 4.11345E+02 7.50946E+00 -8.16946E+00 3.58022E+04 2.68259E+00
1896 4.09996E+02 7.53242E+00 -7.87671E+00 3.57664E+04 2.71270E+00
1897 4.08638E+02 7.55618E+00 -7.58834E+00 3.57307E+04 2.74316E+00
1898 4.07253E+02 7.58200E+00 -7.30462E+00 3.56950E+04 2.77398E+00
1899 4.05869E+02 7.60978E+00 -7.02527E+00 3.56592E+04 2.80498E+00
1900 4.04457E+02 7.63837E+00 -6.75066E+00 3.56235E+04 2.83634E+00
1901 4.03037E+02 7.66892E+00 -6.48096E+00 3.55887E+04 2.86787E+00
1902 4.01608E+02 7.70081E+00 -6.21591E+00 3.55529E+04 2.89967E+00
1903 4.00160E+02 7.73404E+00 -5.95542E+00 3.55172E+04 2.93175E+00
1904 3.98722E+02 7.76996E+00 -5.69948E+00 3.54824E+04 2.96400E+00
1905 3.97248E+02 7.80640E+00 -5.44925E+00 3.54466E+04 2.99651E+00
1906 3.95774E+02 7.84410E+00 -5.20412E+00 3.54118E+04 3.02912E+00
1907 3.94291E+02 7.88439E+00 -4.96301E+00 3.53769E+04 3.06199E+00
1908 3.92790E+02 7.92531E+00 -4.72806E+00 3.53412E+04 3.09505E+00
1909 3.91281E+02 7.96729E+00 -4.49740E+00 3.53064E+04 3.12819E+00
1910 3.89762E+02 8.01187E+00 -4.27246E+00 3.52715E+04 3.16160E+00
1911 3.88243E+02 8.05690E+00 -4.05342E+00 3.52367E+04 3.19501E+00
1912 3.86716E+02 8.10308E+00 -3.83857E+00 3.52019E+04 3.22869E+00
1913 3.85179E+02 8.15034E+00 -3.62917E+00 3.51670E+04 3.26237E+00
1914 3.83625E+02 8.19867E+00 -3.42549E+00 3.51322E+04 3.29614E+00
1915 3.82079E+02 8.24878E+00 -3.22762E+00 3.50973E+04 3.33008E+00
1916 3.80507E+02 8.29997E+00 -3.03510E+00 3.50625E+04 3.36403E+00
1917 3.78944E+02 8.35152E+00 -2.84867E+00 3.50277E+04 3.39807E+00
1918 3.77371E+02 8.40539E+00 -2.66785E+00 3.49928E+04 3.43219E+00
1919 3.75790E+02 8.45952E+00 -2.49276E+00 3.49589E+04 3.46632E+00
1920 3.74209E+02 8.51455E+00 -2.32338E+00 3.49240E+04 3.50053E+00
1921 3.72610E+02 8.57119E+00 -2.15928E+00 3.48901E+04 3.53475E+00
1922 3.71020E+02 8.62809E+00 -2.00116E+00 3.48552E+04 3.56905E+00
1923 3.69421E+02 8.68643E+00 -1.84849E+00 3.48213E+04 3.60344E+00
1924 3.67804E+02 8.74557E+00 -1.70198E+00 3.47865E+04 3.63784E+00
1925 3.66214E+02 8.80480E+00 -1.56182E+00 3.47525E+04 3.67223E+00
1926 3.64597E+02 8.86608E+00 -1.42674E+00 3.47186E+04 3.70671E+00
1927 3.62971E+02 8.92817E+00 -1.29891E+00 3.46846E+04 3.74120E+00
1928 3.61363E+02 8.99052E+00 -1.17429E+00 3.46507E+04 3.77577E+00
1929 3.59746E+02 9.05395E+00 -1.05780E+00 3.46158E+04 3.81034E+00
1930 3.58129E+02 9.11827E+00 -9.46131E-01 3.45819E+04 3.84491E+00
1931 3.56512E+02 9.18169E+00 -8.40780E-01 3.45488E+04 3.87948E+00
1932 3.54895E+02 9.24780E+00 -7.41128E-01 3.45149E+04 3.91415E+00
1933 3.53278E+02 9.31301E+00 -6.47954E-01 3.44809E+04 3.94881E+00
1934 3.51661E+02 9.38001E+00 -5.60710E-01 3.44470E+04 3.98347E+00
1935 3.50044E+02 9.44612E+00 -4.79453E-01 3.44130E+04 4.01813E+00
1936 3.48427E+02 9.51401E+00 -4.04234E-01 3.43800E+04 4.05288E+00
1937 3.46810E+02 9.58101E+00 -3.34438E-01 3.43460E+04 4.08754E+00
1938 3.45193E+02 9.64980E+00 -2.70779E-01 3.43130E+04 4.12229E+00
1939 3.43585E+02 9.71769E+00 -2.13319E-01 3.42790E+04 4.15704E+00
1940 3.41977E+02 9.78737E+00 -1.62113E-01 3.42460E+04 4.19188E+00
1941 3.40378E+02 9.85705E+00 -1.15883E-01 3.42120E+04 4.22672E+00
1942 3.38770E+02 9.92673E+00 -7.59996E-02 3.41790E+04 4.26156E+00
1943 3.37171E+02 9.99641E+00 -4.25263E-02 3.41459E+04 4.29640E+00
1944 3.35581E+02 1.00661E+01 -1.41853E-02 3.41129E+04 4.33133E+00
1945 3.33991E+02 1.01367E+01 8.96908E-03 3.40789E+04 4.36626E+00
1946 3.32401E+02 1.02072E+01 2.48955E-02 3.40459E+04 4.40128E+00
1947 3.30811E+02 1.02787E+01 3.61943E-02 3.40128E+04 4.43630E+00
1948 3.29247E+02 1.03493E+01 4.08218E-02 3.39798E+04 4.47132E+00
1949 3.27675E+02 1.04190E+01 4.07164E-02 3.39467E+04 4.50643E+00
1950 3.26112E+02 1.04904E+01 3.38333E-02 3.39146E+04 4.54162E+00
1951 3.24557E+02 1.05619E+01 2.21216E-02 3.38815E+04 4.57673E+00
1952 3.23003E+02 1.06316E+01 4.24584E-03 3.38485E+04 4.61202E+00
1953 3.21466E+02 1.07030E+01 -1.91281E-02 3.38154E+04 4.64722E+00
1954 3.19930E+02 1.07736E+01 -4.79971E-02 3.37832E+04 4.68250E+00
1955 3.18402E+02 1.08442E+01 -8.30238E-02 3.37502E+04 4.71770E+00
1956 3.16884E+02 1.09148E+01 -1.22878E-01 3.37180E+04 4.75290E+00
1957 3.15401E+02 1.09844E+01 -1.68224E-01 3.36850E+04 4.78818E+00
1958 3.13873E+02 1.10541E+01 -2.19055E-01 3.36528E+04 4.82329E+00
1959 3.12381E+02 1.11229E+01 -2.75370E-01 3.36198E+04 4.85840E+00
1960 3.10898E+02 1.11935E+01 -3.37171E-01 3.35876E+04 4.89351E+00
1961 3.09424E+02 1.12623E+01 -4.03778E-01 3.35554E+04 4.92844E+00
1962 3.07959E+02 1.13320E+01 -4.75209E-01 3.35233E+04 4.96337E+00
1963 3.06512E+02 1.13998E+01 -5.51455E-01 3.34902E+04 4.99812E+00
1964 3.05065E+02 1.14677E+01 -6.33169E-01 3.34581E+04 5.03287E+00
1965 3.03644E+02 1.15356E+01 -7.19697E-01 3.34259E+04 5.06744E+00
1966 3.02224E+02 1.16017E+01 -8.11693E-01 3.33937E+04 5.10183E+00
1967 3.00822E+02 1.16678E+01 -9.08521E-01 3.33616E+04 5.13614E+00
1968 2.99419E+02 1.17340E+01 -1.01009E+00 3.33303E+04 5.17035E+00
1969 2.98034E+02 1.17992E+01 -1.11640E+00 3.32982E+04 5.20430E+00
1970 2.96659E+02 1.18644E+01 -1.22744E+00 3.32660E+04 5.23816E+00
1971 2.95310E+02 1.19287E+01 -1.34313E+00 3.32338E+04 5.27184E+00
1972 2.93961E+02 1.19921E+01 -1.46275E+00 3.32026E+04 5.30534E+00
1973 2.92630E+02 1.20556E+01 -1.58755E+00 3.31704E+04 5.33866E+00
1974 2.91316E+02 1.21172E+01 -1.71690E+00 3.31382E+04 5.37180E+00
1975 2.90003E+02 1.21788E+01 -1.85063E+00 3.31070E+04 5.40485E+00
1976 2.88717E+02 1.22396E+01 -1.98803E+00 3.30757E+04 5.43764E+00
1977 2.87439E+02 1.22994E+01 -2.12980E+00 3.30436E+04 5.47033E+00
1978 2.86171E+02 1.23584E+01 -2.27523E+00 3.30123E+04 5.50276E+00
1979 2.84929E+02 1.24174E+01 -2.42487E+00 3.29810E+04 5.53510E+00
1980 2.83696E+02 1.24745E+01 -2.57870E+00 3.29489E+04 5.56717E+00
1981 2.82472E+02 1.25308E+01 -2.73593E+00 3.29176E+04 5.59915E+00
1982 2.81266E+02 1.25871E+01 -2.89726E+00 3.28863E+04 5.63087E+00
1983 2.80087E+02 1.26416E+01 -3.06262E+00 3.28551E+04 5.66249E+00
1984 2.78908E+02 1.26952E+01 -3.23119E+00 3.28238E+04 5.69385E+00
1985 2.77765E+02 1.27479E+01 -3.40378E+00 3.27925E+04 5.72502E+00
1986 2.76612E+02 1.27997E+01 -3.57950E+00 3.27613E+04 5.75602E+00
1987 2.75487E+02 1.28506E+01 -3.75888E+00 3.27300E+04 5.78684E+00
1988 2.74379E+02 1.29006E+01 -3.94130E+00 3.26987E+04 5.81740E+00
1989 2.73289E+02 1.29498E+01 -4.12587E+00 3.26684E+04 5.84777E+00
1990 2.72217E+02 1.29980E+01 -4.31525E+00 3.26371E+04 5.87787E+00
1991 2.71145E+02 1.30436E+01 -4.50661E+00 3.26058E+04 5.90771E+00
1992 2.70100E+02 1.30900E+01 -4.70117E+00 3.25746E+04 5.93737E+00
1993 2.69072E+02 1.31347E+01 -4.89833E+00 3.25442E+04 5.96676E+00
1994 2.68063E+02 1.31776E+01 -5.09853E+00 3.25129E+04 5.99588E+00
1995 2.67071E+02 1.32196E+01 -5.30158E+00 3.24825E+04 6.02474E+00
1996 2.66089E+02 1.32607E+01 -5.50696E+00 3.24522E+04 6.05333E+00
1997 2.65124E+02 1.33000E+01 -5.71377E+00 3.24209E+04 6.08164E+00
1998 2.64186E+02 1.33393E+01 -5.92326E+00 3.23905E+04 6.10961E+00
1999 2.63266E+02 1.33759E+01 -6.13596E+00 3.23602E+04 6.13730E+00
2000 2.62346E+02 1.34125E+01 -6.34982E+00 3.23289E+04 6.16472E+00
2001 2.61461E+02 1.34474E+01 -6.56610E+00 3.22985E+04 6.19179E+00
2002 2.60586E+02 1.34813E+01 -6.78461E+00 3.22681E+04 6.21859E+00
2003 2.59728E+02 1.35135E+01 -7.00473E+00 3.22378E+04 6.24503E+00
2004 2.58897E+02 1.35447E+01 -7.22690E+00 3.22074E+04 6.27121E+00
2005 2.58075E+02 1.35742E+01 -7.45032E+00 3.21770E+04 6.29712E+00
2006 2.57271E+02 1.36028E+01 -7.67616E+00 3.21466E+04 6.32267E+00
2007 2.56485E+02 1.36296E+01 -7.90244E+00 3.21163E+04 6.34804E+00
2008 2.55717E+02 1.36555E+01 -8.13086E+00 3.20859E+04 6.37323E+00
2009 2.54976E+02 1.36796E+01 -8.35947E+00 3.20564E+04 6.39806E+00
2010 2.54234E+02 1.37029E+01 -8.59004E+00 3.20260E+04 6.42272E+00
2011 2.53519E+02 1.37243E+01 -8.82186E+00 3.19957E+04 6.44720E+00
2012 2.52823E+02 1.37448E+01 -9.05484E+00 3.19662E+04 6.47150E+00
2013 2.52135E+02 1.37636E+01 -9.28889E+00 3.19358E+04 6.49562E+00
2014 2.51483E+02 1.37815E+01 -9.52205E+00 3.19063E+04 6.51956E+00
2015 2.50839E+02 1.37976E+01 -9.75789E+00 3.18760E+04 6.54332E+00
2016 2.50223E+02 1.38118E+01 -9.99284E+00 3.18465E+04 6.56699E+00
2017 2.49607E+02 1.38252E+01 -1.02296E+01 3.18161E+04 6.59058E+00
2018 2.49017E+02 1.38378E+01 -1.04663E+01 3.17866E+04 6.61398E+00
2019 2.48436E+02 1.38476E+01 -1.07021E+01 3.17572E+04 6.63730E+00
2020 2.47891E+02 1.38565E+01 -1.09398E+01 3.17268E+04 6.66052E+00
2021 2.47355E+02 1.38646E+01 -1.11765E+01 3.16973E+04 6.68357E+00
2022 2.46828E+02 1.38708E+01 -1.14141E+01 3.16678E+04 6.70653E+00
2023 2.46328E+02 1.38762E+01 -1.16509E+01 3.16383E+04 6.72922E+00
2024 2.45846E+02 1.38788E+01 -1.18885E+01 3.16089E+04 6.75182E+00
2025 2.45363E+02 1.38806E+01 -1.21252E+01 3.15794E+04 6.77416E+00
2026 2.44917E+02 1.38815E+01 -1.23620E+01 3.15499E+04 6.79622E+00
2027 2.44488E+02 1.38806E+01 -1.25978E+01 3.15204E+04 6.81811E+00
2028 2.44059E+02 1.38780E+01 -1.28328E+01 3.14909E+04 6.83964E+00
2029 2.43666E+02 1.38744E+01 -1.30677E+01 3.14615E+04 6.86090E+00
2030 2.43273E+02 1.38690E+01 -1.33018E+01 3.14329E+04 6.88189E+00
2031 2.42898E+02 1.38628E+01 -1.35349E+01 3.14034E+04 6.90244E+00
2032 2.42549E+02 1.38538E+01 -1.37681E+01 3.13739E+04 6.92272E+00
2033 2.42210E+02 1.38449E+01 -1.39994E+01 3.13453E+04 6.94264E+00
2034 2.41897E+02 1.38342E+01 -1.42290E+01 3.13158E+04 6.96211E+00
2035 2.41584E+02 1.38217E+01 -1.44577E+01 3.12864E+04 6.98114E+00
2036 2.41290E+02 1.38074E+01 -1.46864E+01 3.12578E+04 6.99981E+00
2037 2.41022E+02 1.37922E+01 -1.49124E+01 3.12283E+04 7.01804E+00
2038 2.40754E+02 1.37761E+01 -1.51376E+01 3.11997E+04 7.03581E+00
2039 2.40512E+02 1.37582E+01 -1.53609E+01 3.11711E+04 7.05332E+00
2040 2.40298E+02 1.37386E+01 -1.55824E+01 3.11416E+04 7.07039E+00
2041 2.40075E+02 1.37172E+01 -1.58022E+01 3.11131E+04 7.08709E+00
2042 2.39887E+02 1.36957E+01 -1.60211E+01 3.10845E+04 7.10353E+00
2043 2.39691E+02 1.36716E+01 -1.62373E+01 3.10559E+04 7.11961E+00
2044 2.39530E+02 1.36466E+01 -1.64517E+01 3.10273E+04 7.13542E+00
2045 2.39378E+02 1.36207E+01 -1.66643E+01 3.09987E+04 7.15097E+00
2046 2.39244E+02 1.35930E+01 -1.68751E+01 3.09692E+04 7.16624E+00
2047 2.39119E+02 1.35644E+01 -1.70841E+01 3.09406E+04 7.18134E+00
2048 2.39003E+02 1.35340E+01 -1.72896E+01 3.09130E+04 7.19617E+00
2049 2.38904E+02 1.35028E+01 -1.74942E+01 3.08844E+04 7.21091E+00
2050 2.38824E+02 1.34697E+01 -1.76952E+01 3.08558E+04 7.22538E+00
2051 2.38735E+02 1.34358E+01 -1.78953E+01 3.08272E+04 7.23967E+00
2052 2.38681E+02 1.34000E+01 -1.80918E+01 3.07986E+04 7.25388E+00
2053 2.38628E+02 1.33634E+01 -1.82848E+01 3.07700E+04 7.26799E+00
2054 2.38601E+02 1.33259E+01 -1.84759E+01 3.07423E+04 7.28193E+00
2055 2.38574E+02 1.32866E+01 -1.86653E+01 3.07137E+04 7.29569E+00
2056 2.38556E+02 1.32455E+01 -1.88511E+01 3.06860E+04 7.30926E+00
2057 2.38565E+02 1.32044E+01 -1.90334E+01 3.06575E+04 7.32266E+00
2058 2.38574E+02 1.31615E+01 -1.92138E+01 3.06289E+04 7.33580E+00
2059 2.38601E+02 1.31177E+01 -1.93907E+01 3.06012E+04 7.34875E+00
2060 2.38636E+02 1.30722E+01 -1.95649E+01 3.05735E+04 7.36143E+00
2061 2.38690E+02 1.30257E+01 -1.97355E+01 3.05449E+04 7.37385E+00
2062 2.38744E+02 1.29784E+01 -1.99035E+01 3.05172E+04 7.38600E+00
2063 2.38815E+02 1.29301E+01 -2.00670E+01 3.04895E+04 7.39779E+00
2064 2.38887E+02 1.28801E+01 -2.02287E+01 3.04609E+04 7.40923E+00
2065 2.38967E+02 1.28292E+01 -2.03859E+01 3.04332E+04 7.42031E+00
2066 2.39074E+02 1.27774E+01 -2.05413E+01 3.04055E+04 7.43112E+00
2067 2.39172E+02 1.27247E+01 -2.06923E+01 3.03778E+04 7.44139E+00
2068 2.39280E+02 1.26711E+01 -2.08397E+01 3.03502E+04 7.45130E+00
2069 2.39414E+02 1.26157E+01 -2.09835E+01 3.03225E+04 7.46077E+00
2070 2.39539E+02 1.25603E+01 -2.11247E+01 3.02948E+04 7.46980E+00
2071 2.39673E+02 1.25031E+01 -2.12614E+01 3.02671E+04 7.47846E+00
2072 2.39825E+02 1.24450E+01 -2.13945E+01 3.02394E+04 7.48659E+00
2073 2.39976E+02 1.23861E+01 -2.15240E+01 3.02117E+04 7.49427E+00
2074 2.40146E+02 1.23262E+01 -2.16500E+01 3.01840E+04 7.50160E+00
2075 2.40316E+02 1.22655E+01 -2.17715E+01 3.01572E+04 7.50839E+00
2076 2.40486E+02 1.22047E+01 -2.18894E+01 3.01295E+04 7.51491E+00
2077 2.40673E+02 1.21422E+01 -2.20046E+01 3.01018E+04 7.52090E+00
2078 2.40870E+02 1.20788E+01 -2.21145E+01 3.00741E+04 7.52652E+00
2079 2.41048E+02 1.20145E+01 -2.22208E+01 3.00473E+04 7.53179E+00
2080 2.41263E+02 1.19501E+01 -2.23235E+01 3.00196E+04 7.53671E+00
2081 2.41468E+02 1.18840E+01 -2.24218E+01 2.99928E+04 7.54117E+00
2082 2.41674E+02 1.18179E+01 -2.25165E+01 2.99651E+04 7.54528E+00
2083 2.41897E+02 1.17509E+01 -2.26076E+01 2.99383E+04 7.54904E+00
2084 2.42112E+02 1.16830E+01 -2.26943E+01 2.99106E+04 7.55243E+00
2085 2.42344E+02 1.16142E+01 -2.27765E+01 2.98838E+04 7.55556E+00
2086 2.42576E+02 1.15455E+01 -2.28542E+01 2.98570E+04 7.55824E+00
2087 2.42808E+02 1.14758E+01 -2.29283E+01 2.98293E+04 7.56065E+00
2088 2.43041E+02 1.14052E+01 -2.29989E+01 2.98025E+04 7.56270E+00
2089 2.43291E+02 1.13337E+01 -2.30641E+01 2.97757E+04 7.56440E+00
2090 2.43532E+02 1.12623E+01 -2.31258E+01 2.97489E+04 7.56592E+00
2091 2.43782E+02 1.11899E+01 -2.31838E+01 2.97221E+04 7.56717E+00
2092 2.44032E+02 1.11175E+01 -2.32374E+01 2.96953E+04 7.56815E+00
2093 2.44273E+02 1.10443E+01 -2.32848E+01 2.96685E+04 7.56896E+00
2094 2.44532E+02 1.09701E+01 -2.33303E+01 2.96417E+04 7.56958E+00
2095 2.44783E+02 1.08960E+01 -2.33705E+01 2.96149E+04 7.56994E+00
2096 2.45042E+02 1.08219E+01 -2.34080E+01 2.95881E+04 7.57021E+00
2097 2.45301E+02 1.07468E+01 -2.34402E+01 2.95613E+04 7.57039E+00
2098 2.45551E+02 1.06709E+01 -2.34688E+01 2.95345E+04 7.57039E+00
2099 2.45819E+02 1.05949E+01 -2.34920E+01 2.95077E+04 7.57030E+00
2100 2.46078E+02 1.05190E+01 -2.35117E+01 2.94818E+04 7.57012E+00
2101 2.46328E+02 1.04431E+01 -2.35269E+01 2.94550E+04 7.56994E+00
2102 2.46587E+02 1.03663E+01 -2.35385E+01 2.94282E+04 7.56967E+00
2103 2.46846E+02 1.02894E+01 -2.35456E+01 2.94023E+04 7.56940E+00
2104 2.47105E+02 1.02117E+01 -2.35483E+01 2.93755E+04 7.56914E+00
2105 2.47355E+02 1.01340E+01 -2.35465E+01 2.93487E+04 7.56887E+00
2106 2.47615E+02 1.00563E+01 -2.35412E+01 2.93228E+04 7.56851E+00
2107 2.47865E+02 9.97855E+00 -2.35304E+01 2.92969E+04 7.56806E+00
2108 2.48106E+02 9.90083E+00 -2.35170E+01 2.92701E+04 7.56744E+00
2109 2.48365E+02 9.82221E+00 -2.34983E+01 2.92442E+04 7.56663E+00
2110 2.48606E+02 9.74360E+00 -2.34759E+01 2.92174E+04 7.56565E+00
2111 2.48856E+02 9.66499E+00 -2.34491E+01 2.91915E+04 7.56449E+00
2112 2.49089E+02 9.58727E+00 -2.34188E+01 2.91656E+04 7.56297E+00
2113 2.49330E+02 9.50865E+00 -2.33839E+01 2.91397E+04 7.56118E+00
2114 2.49562E+02 9.43004E+00 -2.33455E+01 2.91129E+04 7.55904E+00
2115 2.49794E+02 9.35143E+00 -2.33026E+01 2.90870E+04 7.55654E+00
2116 2.50027E+02 9.27281E+00 -2.32562E+01 2.90611E+04 7.55359E+00
2117 2.50250E+02 9.19420E+00 -2.32062E+01 2.90352E+04 7.55020E+00
